52853,0.0351330075457395,0.48215328409362507
52854,0.09495260986024795,0.481166420892099
52855,0.05841055161529868,0.47389836217750675
52856,0.3933067049695238,0.49379580046921107
52857,0.28176706515876754,0.4052731502501853
52858,0.49745110719683855,0.6795396494128769
52859,0.3629087541383015,0.8145517981987325
52860,0.19726360496297318,0.7857930589755646
52861,0.2998121201588873,0.3961241620036727
52862,0.3794668857158284,0.37710160150085587
52863,0.4344091791860675,0.43877270676566177
52864,0.4170356335060811,0.22267078096850806
52865,0.35729390769570113,0.5958281630387172
52866,0.5261856357187417,0.5655259788550216
52867,0.1890744927917904,0.457113497999461
52868,0.45233318315891097,0.699578182538797
52869,0.3646355398260566,0.3664122758942439
52870,0.5896319705281862,0.703357343506376
52871,0.03532968983621887,0.46160419284098464
52872,0.47741842957930325,0.44625907164519074
52873,0.4673994205473821,0.39629348504555006
52874,0.3988223972772647,0.5647308381975252
52875,0.42132623802200553,0.5216617192001504
52876,0.41870496447088834,0.25651898959355046
52877,0.15226450524312263,0.5694026740641425
52878,0.5082065748706224,0.628834548042105
52879,0.4635829930448037,0.514633739128159
52880,0.06218315986744666,0.48704955011355916
52881,0.07120988030539477,0.474600753653129
52882,0.4445611176127199,0.38089107011437684
52883,0.3124069839913335,0.38813548990407765
52884,0.40802687820321043,0.23701030573300902
52885,0.19779894122916425,0.6496902754492866
52886,0.07034051700932381,0.490356273208369
52887,0.24005622562511292,0.7310711741737062
52888,0.4152699371225235,0.33713088591353274
52889,0.5531705626424146,0.7420811713587785
52890,0.5516555284271661,0.41899468768618886
52891,0.3337649360720384,0.23152758613777147
52892,0.35509945952399924,0.466365254104383
52893,0.6909243145329176,0.632405392096818
52894,0.6014771045519199,0.6246543425308242
52895,0.39825226502918154,0.10250816920280886
52896,0.05434072638316517,0.46672014175901416
52897,0.06201915845984057,0.4312327181588968
52898,0.5084438385153954,0.6277853998156372
52899,0.07874292912758168,0.4858017335640711
52900,0.25940594369843417,0.7000664491896016
52901,0.29998279479374074,0.6219526647649425
52902,0.22243915830733657,0.5997169016685259
52903,0.44189169189042327,0.7471972411559483
52904,0.1774768255554504,0.5261695323010083
52905,0.4381385325815255,0.8043209486303202
52906,0.36216855789421293,0.7249446116602944
52907,0.2086049912779095,0.4989195444753087
52908,0.35426248854146625,0.5644189395051193
52909,0.5119875971364245,0.7782588654544682
52910,0.12240091582616891,0.39299494889362013
52911,0.05126977567974539,0.48791692224123867
52912,0.2732294340453123,0.4061014148181168
52913,0.42677386275186097,0.3460957103240601
52914,0.4922502005819273,0.5080399516105071
52915,0.43300295121276666,0.4005260369462305
52916,0.38741722310212956,0.45391286668229885
52917,0.19466520464496068,0.6639595188096094
52918,0.44138367704450454,0.47073815309579314
52919,0.4898039726864032,0.6719664830588465
52920,0.4125090179524885,0.8566840642042173
52921,0.0978547267412016,0.48539865809159677
52922,0.40251911970980697,0.43259089515287397
52923,0.167521374740985,0.5754709624089608
52924,0.665519912395245,0.8646150198643952
52925,0.3832797007492461,0.4837697956574173
52926,0.6510806305908465,0.488001701455185
52927,0.41978114879713235,0.7180403395858959
52928,0.3570994002268232,0.4907656711185438
52929,0.4978202399047122,0.7508799082515651
52930,0.18707225235859154,0.6433471916921695
52931,0.34367865096349015,0.4752650572601047
52932,0.3711030655625016,0.3143772920823068
52933,0.05799600676377853,0.465178121096487
52934,0.518755005090789,0.44752419393859333
52935,0.5017916891163826,0.5448603638230576
52936,0.09072148781314138,0.44229110565081386
52937,0.3961783498206408,0.24539627894317823
52938,0.050197689552962665,0.41639699994851354
52939,0.03057912183313327,0.3694211315220467
52940,0.06703668657900541,0.49331730061470375
52941,0.051886889364538,0.44979393575157856
52942,0.21427791718992723,0.4774137543612468
52943,0.5197826082213243,0.7768637730449013
52944,0.05540185799779851,0.5154637758524706
52945,0.355778306706531,0.26841219176598463
52946,0.5232790550844035,0.4544917652080459
52947,0.0560840268718486,0.48779248636633304
52948,0.06536977221039969,0.4980977803005276
52949,0.14004634179908232,0.6325487840964122
52950,0.4408679706684642,0.8827196325098841
52951,0.34179171986926005,0.6312777462795764
52952,0.15480145901208098,0.5473013804781114
52953,0.06743303077890173,0.4977003049558099
52954,0.04056974452262302,0.4473704587744565
52955,0.32414732798393264,0.6298044451917975
52956,0.05563673019540194,0.4800040762107449
52957,0.48685397943740183,0.5919806664353414
52958,0.3134148008779743,0.5651909682459653
52959,0.15541528518057884,0.6163289154538891
52960,0.5203364167257705,0.17246304643006272
52961,0.06439109932790993,0.44237095197901494
52962,0.5180355986520607,0.5505598085414185
52963,0.4835509042697621,0.3810985315557654
52964,0.22520131420821005,0.551842166061657
52965,0.3749998806597258,0.516562177762061
52966,0.2243417867319477,0.42231128848744276
52967,0.4029787416428324,0.5869098346966981
52968,0.1839521707842911,0.5815492418781885
52969,0.4827287796645848,0.25940103181177065
52970,0.3416169665738041,0.7947185530882905
52971,0.4394519452733834,0.5834422287462782
52972,0.41998961878498553,0.38755736493709436
52973,0.051999715339020924,0.4546405556871972
52974,0.5673339052952691,0.9203290709691017
52975,0.3077455380000479,0.40421605863333665
52976,0.04790213938733123,0.43905087356577516
52977,0.051347743058139494,0.48025799929030183
52978,0.03229578676386263,0.40297000172569153
52979,0.3500860255122557,0.48324457095409296
52980,0.3642405979035258,0.4857373369997328
52981,0.10108982672521094,0.4659572427274032
52982,0.37962926822928783,0.2613743680317462
52983,0.08260317884541651,0.460008033344486
52984,0.393460122939636,0.17829914396884516
52985,0.4392002859417146,0.39577883363398075
52986,0.10421044470909213,0.49568282956568066
52987,0.08636791283401973,0.4390058959570749
52988,0.10125113688537546,0.5007458717012636
52989,0.3914174796946499,0.7451340605285679
52990,0.04442186295908834,0.45757904362901874
52991,0.05476051463031978,0.4327942976986362
52992,0.12576326662909115,0.6755350858439365
52993,0.40924665310631836,0.7096067212509005
52994,0.3751278368165598,0.5833274500631058
52995,0.3559458420710109,0.730889620614597
52996,0.16159878043592724,0.57260422793537
52997,0.3957755174661396,0.5168124074324554
52998,0.06722782911080133,0.5072459610017784
52999,0.33356426281789187,0.4451294163506197
53000,0.4022142688001314,0.5259759808327981
53001,0.4157165962347098,0.3535412031876174
53002,0.17697256316326337,0.6390976742522112
53003,0.08060566994746371,0.484609528778693
53004,0.4019559045859634,0.338489734079244
53005,0.3568581131747446,0.8672141609964543
53006,0.05449992875281995,0.4811138859939978
53007,0.21676495914380994,0.6054144304631024
53008,0.38740804735405676,0.34466815468751755
53009,0.3895070157132223,0.28806271219829177
53010,0.4190488671720112,0.6558805354683417
53011,0.1487333599841088,0.6189983448615966
53012,0.2315689702403918,0.5625415675604958
53013,0.20768493430510565,0.6680139767121136
53014,0.26163878832676823,0.5687762206745098
53015,0.06635019583943691,0.47395474248192976
53016,0.35045809353071233,0.3714202201879955
53017,0.22470761386508786,0.6070767133977618
53018,0.29881221995315826,0.37471745060468553
53019,0.20133949671117402,0.6292291544876657
53020,0.4605067077666824,0.8540535460883454
53021,0.4651656963243333,0.5510915050828279
53022,0.08240018880628774,0.5186003608034414
53023,0.30348592176418787,0.7583668506372705
53024,0.5169325032694156,0.5282331094400663
53025,0.050101612772780135,0.45115419063637047
53026,0.18449255213366483,0.5640108034349856
53027,0.17903762879221524,0.34017803175660033
53028,0.3705041989056538,0.3910418424475691
53029,0.031625665048656826,0.42435509262935045
53030,0.4999497736045448,0.22856256232802497
53031,0.4061581761842552,0.31964458095853326
53032,0.05196733300497525,0.44491064530730273
53033,0.29448432858734463,0.3245419655683217
53034,0.40019905641893566,0.15839903004447203
53035,0.04782029673375321,0.4953149546523896
53036,0.4886347697849348,0.6914976849507983
53037,0.4365787635292346,0.35769298495433255
53038,0.09570063621018515,0.5372374392883621
53039,0.22484083060997034,0.6493770577666859
53040,0.34853017229511774,0.2602672367532747
53041,0.49856109478966426,0.37287288759139614
53042,0.034304078747462774,0.4851970197256418
53043,0.04420225647798265,0.3930497962885553
53044,0.06440108072678236,0.43136407246928243
53045,0.39202730474060576,0.34447153637242556
53046,0.39089443438156857,0.654622538746969
53047,0.39141753566277687,0.2872127528179611
53048,0.04827385835090492,0.4534926568233457
53049,0.43566422673868255,0.226234065033659
53050,0.7640402421918506,0.7316671351617086
53051,0.30171703817982165,0.5399473151109048
53052,0.09586777321113815,0.4628612047666671
53053,0.46118655774652084,0.39711444498811943
53054,0.37593346312600645,0.6834556769591247
53055,0.05600941910045282,0.49294002979290935
53056,0.06126291100496084,0.3957749745344662
53057,0.3409968258869177,0.6862385181142687
53058,0.30657002065234257,0.3993766214563327
53059,0.3140955025546661,0.6092164803255425
53060,0.06042971191926522,0.4539906592667715
53061,0.31001625838806823,0.604579377115998
53062,0.07549912827601701,0.4930076546607222
53063,0.45939650243496133,0.40544439079528727
53064,0.38047153337722583,0.4761905769060024
53065,0.23162590958994989,0.6436580157796942
53066,0.27685490207374686,0.5004983017553586
53067,0.5161636412018475,0.26104811204755884
53068,0.20867835405169333,0.6761657340522491
53069,0.42537645518074774,0.5456720188259413
53070,0.22817122881328622,0.5281361188116199
53071,0.059999078633793446,0.47187368623904347
53072,0.04312667873504017,0.4809488009725416
53073,0.34097337944644823,0.38954431566113057
53074,0.3812880518545041,0.7403737123066376
53075,0.3212639684274347,0.5501180001189385
53076,0.3035065982101568,0.15576673280905035
53077,0.24688090670587487,0.6546830526188665
53078,0.3167218164931267,0.510233869839314
53079,0.35608313275783743,0.5912632840456147
53080,0.42149076721662726,0.4936182217016784
53081,0.3851304857899891,0.46376123941009884
53082,0.32649321981483614,0.18695736610649494
53083,0.48783443896025364,0.3481657234153186
53084,0.3123261131369647,0.8429412721262179
53085,0.3142369878974382,0.6479920287523514
53086,0.4146199729689552,0.6536763331868829
53087,0.24305461931715916,0.5251024881671892
53088,0.30387048119514504,0.6344775887760958
53089,0.4031407711338162,0.2014980993048605
53090,0.2576726208775987,0.4410445403626844
53091,0.6724168975611903,0.5786175787470558
53092,0.30047385303248675,0.6012500918311603
53093,0.36278910605602827,0.48619514020869276
53094,0.10238707579007933,0.5153021784484474
53095,0.14911421025588684,0.6802224804471824
53096,0.18302089023737061,0.6091365379420701
53097,0.07128086815354778,0.44831972532362224
53098,0.41263121341480985,0.17049012765561472
53099,0.40217552792045685,0.475370946668855
53100,0.062232237013666314,0.46007081468849564
53101,0.5164700955454775,0.7004279384153096
53102,0.5663598630309359,0.8512478427068181
53103,0.3666792309257011,0.5722842185755714
53104,0.6187782982143255,0.2791030035514219
53105,0.45491217268117,0.7624728837497623
53106,0.3359469968038456,0.5535841421975309
53107,0.18988347875692146,0.42218552359535605
53108,0.25913865498836924,0.32209852384959387
53109,0.3149170862559577,0.6071489787341362
53110,0.6502254308278181,0.6348532088541476
53111,0.5524314905087752,0.7605843870528335
53112,0.36524944815013327,0.2957505880948247
53113,0.1862394474757582,0.6449172815124974
53114,0.07330903478999468,0.5009542946716022
53115,0.1634041661106384,0.3843636817910315
53116,0.31625145322587067,0.27705854896793425
53117,0.35669226636069307,0.7123903325667409
53118,0.06628180198625838,0.4793050349409349
53119,0.3369725729611618,0.3229604505225666
53120,0.2096822206836767,0.6797149530783287
53121,0.3844588345012244,0.3580052465830337
53122,0.17317497898077355,0.5051753082087455
53123,0.544930833839346,0.5443704389663233
53124,0.47024721222154786,0.31360142526343027
53125,0.5104999334738709,0.6730090799950412
53126,0.3669698354789166,0.1489799216852168
53127,0.1864954612160173,0.5733907857229295
53128,0.10460678345972935,0.4901739669858537
53129,0.4495810069111659,0.4983172774099326
53130,0.384173584979199,0.3764532580125609
53131,0.34271397683927285,0.6322709594251076
53132,0.29244823368277884,0.49885120900178254
53133,0.41287355117773045,0.7262492066192879
53134,0.046750862722517716,0.44903360860802705
53135,0.08735303005533546,0.4995653147989223
53136,0.060620882645840646,0.44042497132103536
53137,0.14378273494793609,0.5697608207590824
53138,0.42941219943059056,0.4443503596721547
53139,0.056085553187131876,0.46789825820109393
53140,0.353865628865677,0.23202246316793979
53141,0.36801547306097304,0.32981861679291363
53142,0.3387607762888871,0.2738055417644083
53143,0.036211209259619404,0.41447736867707835
53144,0.6511850794418033,0.612916025053669
53145,0.6010944949064134,0.5342079114282705
53146,0.5212396485438565,0.7398310506426273
53147,0.2397617609755881,0.4740378580736656
53148,0.05298562911224447,0.5254862006299497
53149,0.0537795763231147,0.46346809984201615
53150,0.08017125240440226,0.5234814946186818
53151,0.362168797928459,0.7003923485301651
53152,0.05579518934216071,0.4870442792015476
53153,0.028667120132752577,0.41591626494130146
53154,0.4879505689829974,0.5341489516246083
53155,0.315622325559469,0.5397082021867614
53156,0.45950122369301294,0.8084848647686836
53157,0.45832370450404647,0.2631948401190034
53158,0.37229979080756737,0.5465496105920453
53159,0.07401796791294041,0.48674811744220164
53160,0.2607777995499073,0.5760878031011466
53161,0.04986968386605195,0.5049754893420115
53162,0.4058484257788166,0.4110178470497208
53163,0.30504655601297437,0.6902995208899438
53164,0.3111898427622861,0.6093860344205749
53165,0.06424563544135886,0.46955451178407087
53166,0.20412269088835683,0.6473175290547222
