49852,0.11147701331279335,0.61759985427319
49853,0.292762173639208,0.5428605469333695
49854,0.25577718000609095,0.9714819478210656
49855,0.6272368608387466,0.9995408981416177
49856,0.1465680059226467,0.928644240669977
49857,0.13036397167443034,0.26142155944342205
49858,0.02266375962502101,0.6619785298584944
49859,0.8314565210664526,0.994362985470264
49860,0.10428112681586717,0.36931708440813
49861,0.24266248301192295,0.7786576578824609
49862,0.2735870397579508,0.9953660229552274
49863,0.20388066145802908,0.9738142321435391
49864,0.15701083059797608,0.07902155456429061
49865,0.2846602194038111,0.2300247966134715
49866,0.42451113335737917,0.8112424626540532
49867,0.09794650682475993,0.9764318375036461
49868,0.1612183850255698,0.9576912615094417
49869,0.2557480723056296,0.9993582359900469
49870,0.2077143525407518,0.9665593986270427
49871,0.04545521458109201,0.9399567740689837
49872,0.13007695359145768,0.9588795003671116
49873,0.09115707342859812,0.9859594782124792
49874,0.0679321987790892,0.2946566655556034
49875,0.0342141946573022,0.878643529121848
49876,0.7056255211425143,0.9996271575040738
49877,0.42222176985060833,0.7879016886464051
49878,0.020383101306325414,0.4971887384874211
49879,0.0982485331736317,0.8452179942268204
49880,0.0855268779459892,0.09877659858817939
49881,0.6942408213174934,0.47166906833684275
49882,0.30976433342996607,0.9948636166003284
49883,0.06943396864062946,0.9991265678819172
49884,0.19141422728180635,0.9920463553637161
49885,0.5394759814295736,0.9991723252751143
49886,0.2230585709690231,0.8226692901190775
49887,0.9173764178551511,0.8902567153553398
49888,0.08337304940081208,0.7291722057085095
49889,0.18818558025435547,0.7488130257791167
49890,0.34436530898669804,0.9737265618301868
49891,0.0730745748917226,0.648450052979051
49892,0.022471621604180626,0.9365821490009297
49893,0.7645675331014847,0.8384835581130096
49894,0.16552057760620995,0.173682410136893
49895,0.1255427383492854,0.9960575540363942
49896,0.07806248312022358,0.5807883846513409
49897,0.04270715689091223,0.937677134266499
49898,0.1179780179120449,0.8698556289141327
49899,0.6581097602412026,0.42116144066626804
49900,0.08765255088290849,0.9632267040141689
49901,0.3541029863687544,0.5707581858372782
49902,0.22329637552338386,0.934513798098641
49903,0.0867708688763818,0.4200689434888317
49904,0.15278649911707542,0.6536527933948676
49905,0.8527631551825962,0.9990728843287823
49906,0.11106302276069327,0.2837576774889075
49907,0.22783380418513657,0.9991594879766975
49908,0.07693073732947653,0.12054660421769853
49909,0.18799216671911553,0.9934014279470891
49910,0.09690432071599125,0.061395305694969524
49911,0.10436110611659233,0.9941221941379108
49912,0.11307950887634842,0.8168089744266004
49913,0.054832960937870934,0.4082563781812305
49914,0.024765246100414685,0.17012217560831133
49915,0.16092982900604344,0.06279373780076213
49916,0.2567448144678858,0.8815908005518378
49917,0.9573238054443864,0.942064914261515
49918,0.3007464543937178,0.9846682105763531
49919,0.012189348682102715,0.0144885602593605
49920,0.910570277910751,0.9994068651063156
49921,0.5989198333887016,0.40190362390447354
49922,0.7837839578451149,0.9984317220893854
49923,0.06828937274000023,0.9146297522626838
49924,0.09480440090442395,0.948187951398236
49925,0.7045024358589939,0.3841795582907389
49926,0.3135925364486027,0.5818704960900958
49927,0.027959202392336024,0.0861420027179637
49928,0.44768087267338935,0.5333410934043752
49929,0.040187845318860015,0.641218660172024
49930,0.15971978069557652,0.993071146837903
49931,0.6457994849182072,0.888777692270768
49932,0.040793611550249326,0.975383438900567
49933,0.7073599043081095,0.8478931606232324
49934,0.04333441094711361,0.9896650893061096
49935,0.08414434085619726,0.04613606508323667
49936,0.5578545302592084,0.9914673251110571
49937,0.19220979152008125,0.9795027853215139
49938,0.9069492622423025,0.7218533552139114
49939,0.06343557187413652,0.9128865794093692
49940,0.9401728431028381,0.9825481963437429
49941,0.8352006583148862,0.9849406660141984
49942,0.1386467526352959,0.8063637035532403
49943,0.4409784032686763,0.9958841381707552
49944,0.636704476008898,0.965888052794435
49945,0.10367531979461136,0.047653088824504725
49946,0.14080567950278464,0.6694918183840496
49947,0.3105779418368433,0.9346978015789864
49948,0.12968047578668138,0.9967871367304647
49949,0.9344085133001477,0.49565996145374647
49950,0.025125180970676023,0.45475404734064934
49951,0.15165384507507623,0.9086977582673038
49952,0.8543824282120273,0.9941433244844847
49953,0.09134743455460431,0.8941145848668028
49954,0.07833003138021527,0.18471592700154052
49955,0.8220598536516838,0.5840619555593017
49956,0.013998127621327393,0.14833279124887064
49957,0.11771329093883903,0.9640704171365296
49958,0.09122605360282593,0.9606394199068338
49959,0.23196385925156487,0.9267157948824979
49960,0.2545898987081996,0.9893536296244249
49961,0.06642573339069884,0.9969091834972895
49962,0.030085971182396937,0.11173841945283985
49963,0.8130312169401528,0.8302463585900056
49964,0.1685263111102109,0.8137874344579878
49965,0.06178877641563981,0.5982478050770164
49966,0.24068780089586628,0.7691206680439036
49967,0.18259336169253115,0.9875402237821754
49968,0.07788779896065993,0.04289219327841927
49969,0.1841314901309792,0.29906104201734085
49970,0.3086143559650854,0.9622359626755291
49971,0.17598481682216546,0.9952202389991263
49972,0.044294734230370655,0.9039799799413515
49973,0.10702978006972248,0.8295002197853297
49974,0.21007661174663725,0.9532451918381142
49975,0.6157363818127922,0.9361867212285409
49976,0.48082498099190657,0.14272694984155543
49977,0.38767637171344393,0.6104152701948667
49978,0.1846809823399344,0.9713860336551252
49979,0.8529993874719515,0.8237527966038176
49980,0.14028846056056976,0.9963019399373851
49981,0.1597679956701405,0.46052228139760787
49982,0.22144740626181195,0.9945970795497416
49983,0.030628029325449575,0.04085804999105923
49984,0.2602659648690354,0.7222055279725413
49985,0.039050039278119134,0.6468240721201728
49986,0.5815371552671769,0.8399032511635033
49987,0.4005013950192047,0.5251242509318227
49988,0.8523600489204984,0.8710607328179154
49989,0.02179421192602018,0.7215822853004447
49990,0.1425085766148693,0.9217043531129673
49991,0.45326911741111997,0.9367643377660356
49992,0.06510389189561921,0.20414520681547046
49993,0.23869023830805078,0.9667676921605193
49994,0.02460480812188471,0.9866403997596617
49995,0.055185087940515354,0.013559718458645311
49996,0.2353487665315551,0.9668184062127643
49997,0.0500617407818653,0.9854281785833124
49998,0.6710420652671005,0.9947498663120595
49999,0.2133721972489688,0.8533725540796822
50000,0.0819102047907594,0.9382169904305829
50001,0.05848617856191912,0.2452726836543274
50002,0.6668751429100338,0.8288191876131129
50003,0.3262894167809913,0.9717594971965541
50004,0.3135897379772352,0.906082640718531
50005,0.4885766134280167,0.9971017494034364
50006,0.36276552449977073,0.9259678647852656
50007,0.07364315209303297,0.9824261995752851
50008,0.17373680331118785,0.597048492830958
50009,0.06651637940861121,0.3319778241935315
50010,0.4485581560491281,0.9601005945457993
50011,0.008976928287291892,0.5830317493856682
50012,0.438635843461373,0.976581075750837
50013,0.4998477201971164,0.8121192726658388
50014,0.06878113295827086,0.9357516133939274
50015,0.36742474447657925,0.15721918073026622
50016,0.10323381469298,0.25664054654422963
50017,0.12944602556802334,0.7768704143694611
50018,0.43584477687822,0.8204906940753137
50019,0.24260876706386467,0.9963295034494882
50020,0.06399530316218872,0.9920328902312406
50021,0.12692781926411756,0.3773244753347541
50022,0.19384811813014352,0.9782055780631698
50023,0.7162074000047817,0.9165094714496445
50024,0.9555199118419089,0.9984689937133328
50025,0.09630858748511144,0.9737308773370937
50026,0.08830727761419048,0.9949491801309681
50027,0.0865332200538716,0.993789713803598
50028,0.07819805082215352,0.8603081609508664
50029,0.38298243376821295,0.9924577845014292
50030,0.05815603556711637,0.024772045931088015
50031,0.08007150862325453,0.9923001757475496
50032,0.008777892908872615,0.19893598392812126
50033,0.14958628050150777,0.2598384998657656
50034,0.08586435839945379,0.10408405659294943
50035,0.0966059344546059,0.995046262637341
50036,0.17236180599524356,0.9501574409228492
50037,0.15447009330533992,0.9835997763670505
50038,0.19311479895387124,0.6983612567096751
50039,0.13338936870655535,0.974464034456842
50040,0.19884201400766674,0.755777062980056
50041,0.018189023959498566,0.4311055172749622
50042,0.06947712286291799,0.9840326192405657
50043,0.0827411827884514,0.08542384364072399
50044,0.09679807995331086,0.16809181494679287
50045,0.556356613045525,0.8398743812230196
50046,0.037164778987452886,0.9875048708133061
50047,0.15482921771923988,0.9479564469157062
50048,0.19493835841011817,0.6304494075023729
50049,0.4258266303188294,0.6829838869155389
50050,0.4766824796170527,0.9963824645862795
50051,0.5912185822785495,0.9925318665955888
50052,0.19253542616347163,0.22293585444634811
50053,0.03935864597663244,0.8547655491139705
50054,0.6259726467518354,0.9980607092562669
50055,0.1508565077175895,0.40273588148718453
50056,0.03152803557864289,0.21052958836768362
50057,0.2387161866404528,0.7769522220524926
50058,0.033100235134375995,0.4468099016019846
50059,0.17295074442262637,0.30731678702057
50060,0.09478614002355101,0.34511180315896894
50061,0.1844907248483393,0.9447335861311782
50062,0.04844963720785027,0.5009249704896089
50063,0.006296052009468497,0.766239298272362
50064,0.030865968900646388,0.8674030484811521
50065,0.14841876801523615,0.942216981038997
50066,0.31922315058475825,0.3728062682871389
50067,0.21685480088384643,0.8405527703699281
50068,0.5988107489211599,0.9913187437507416
50069,0.04161756051985949,0.9717474719244827
50070,0.014726318247859605,0.3893613469753464
50071,0.046977720768220405,0.9734504385853532
50072,0.7514766472759716,0.9950198435392292
50073,0.4444416252149694,0.8610446438854105
50074,0.12302530497774036,0.9944401647637198
50075,0.8783095418699954,0.5014801147520495
50076,0.8955877666856426,0.999539763913764
50077,0.6759866948983879,0.9822070864557888
50078,0.4122868763471685,0.6254011302117992
50079,0.056856011332883066,0.10877827375407302
50080,0.2608231764849278,0.8607989287748714
50081,0.8714641341937941,0.9511251645626009
50082,0.6397348556419271,0.9950386148997755
50083,0.5053010451046188,0.9787511184765831
50084,0.1428770731543967,0.36789207957190706
50085,0.4457584867315415,0.4060587400013458
50086,0.060646650224540626,0.7047421614538255
50087,0.22518965384360495,0.8867119581407152
50088,0.1606452417021834,0.7124218795181498
50089,0.41887053134837204,0.9464294569339791
50090,0.006963429148396787,0.7623041920706959
50091,0.0872436937473998,0.3950802922434423
50092,0.053944037588208815,0.7868564977504331
50093,0.8231691915536735,0.9604961325233777
50094,0.4219990644515752,0.9816676932254111
50095,0.650684370141114,0.9980500870238855
50096,0.04789247763644884,0.9095484534005841
50097,0.3549068007484554,0.9908817613446151
50098,0.31382309839726785,0.989396138467205
50099,0.4858178070296242,0.9990247900529814
50100,0.06580805925623087,0.9677167764888143
50101,0.23369536543446612,0.9778501840087717
50102,0.08545577366500952,0.36556011039554515
50103,0.7187645797875872,0.9558368077991931
50104,0.006360877549667707,0.9750498996849709
50105,0.03561607787227206,0.9966005435500433
50106,0.05569313812452794,0.1400890113357897
50107,0.06657301347081034,0.1857270664640592
50108,0.08723979994133987,0.9942919605022822
50109,0.12798257816742853,0.8629605645878632
50110,0.7285143470228085,0.9960835042169655
50111,0.30746256058773747,0.6348332838188715
50112,0.5405505633591076,0.9759724136182045
50113,0.0759350556946801,0.43858286264582114
50114,0.12417600733426762,0.3782448310394564
50115,0.10627517830441684,0.8884660087551486
50116,0.6311455194033015,0.2510760597960235
50117,0.11274508156537073,0.9874076740116038
50118,0.008263118471919061,0.8012443997826043
50119,0.04272645202753059,0.03749503343056917
50120,0.049462443235480234,0.020200662445759337
50121,0.5560916130205422,0.21728736825205902
50122,0.722749039395183,0.9891110381603195
50123,0.008728392895221667,0.30298429230313745
50124,0.09415561196446642,0.05165864831362253
50125,0.6167597366839369,0.9840910055789476
50126,0.07153592754599884,0.99715527684156
50127,0.7469521178758074,0.9551282032210818
50128,0.16562184480590106,0.9982769412358906
50129,0.14837434289890625,0.6759377635951491
50130,0.010384553242180964,0.5872905121650719
50131,0.6892178768405035,0.9442794280955793
50132,0.6590193058150173,0.9753078412676472
50133,0.02362140926027971,0.4732151848727538
50134,0.09763983535500596,0.9879981928171772
50135,0.00782619520757565,0.07432818361174125
50136,0.196519003193076,0.9888210561476058
50137,0.4883848122076816,0.8557631939910053
50138,0.0801209389689528,0.9099743828328332
50139,0.14433973704120434,0.6058058792488464
50140,0.06628516797456563,0.04062110582236729
50141,0.09978509711265789,0.5927171982836339
50142,0.2127115274239979,0.6093940236968054
50143,0.6027823800203019,0.9355931365621252
50144,0.3559306637407061,0.8610629475315495
50145,0.049681572732109235,0.8678235764880387
50146,0.55965081306643,0.9856408026057616
50147,0.269439852889947,0.8313276296348893
50148,0.3347777611304377,0.9542518419384424
50149,0.014760186204484995,0.3390177730491895
50150,0.07484658468277809,0.9290807879499081
50151,0.004711763149205865,0.6433182304765421
50152,0.07620891113869573,0.9832436266267786
50153,0.09635875925041239,0.10530411002746462
50154,0.03646478178001574,0.9977883696010618
50155,0.1368899868546556,0.9500252393601866
50156,0.0070546244853601165,0.5530560776400971
50157,0.11869828670912785,0.9909964609684637
50158,0.9571719422819052,0.9925382703046822
50159,0.11922136181350061,0.9994239932059569
50160,0.007042545392391705,0.9166455190866487
50161,0.2157870897199329,0.8579229378318446
50162,0.19582507852711334,0.3608277307904223
50163,0.009054029207048548,0.6988996393805251
50164,0.16712006222310166,0.2925192932512185
50165,0.05255324967227324,0.07954853690970719
