46801,0.29058967239859745,0.9851934590489837
46802,0.22343990837947017,0.9745113122006595
46803,0.7899399204406481,0.9816109648074132
46804,0.22192334536855596,0.3766104507177954
46805,0.07592771718350932,0.9313252898585389
46806,0.1592797204942989,0.9394029652651393
46807,0.6761081711765268,0.9939786553566211
46808,0.21151250580522563,0.7740460840458768
46809,0.9183790076922632,0.6781584963082851
46810,0.2157343909913431,0.5444523383419483
46811,0.2600060045849121,0.9649400317711233
46812,0.030940791825878135,0.9850633845396931
46813,0.11209783148337499,0.3258093515087262
46814,0.17244140593199425,0.6628059498859205
46815,0.22424965604321095,0.9431937761567896
46816,0.038940349392276294,0.9963073951534389
46817,0.20560504770915825,0.11172416645783036
46818,0.11764018828894302,0.6370049959094531
46819,0.14694175151011196,0.16606666461455652
46820,0.051573483039064845,0.9980175690422928
46821,0.10386836247554147,0.1134306432374471
46822,0.7089546107656184,0.948300300683322
46823,0.01800155586443284,0.033064392083463075
46824,0.06714172817517873,0.6876592207166746
46825,0.20304690994119165,0.8232472656930442
46826,0.1928829193409169,0.9944123760883653
46827,0.013637039243780057,0.42154840076779676
46828,0.1063571127906331,0.9113501123256917
46829,0.07551947819756114,0.8479035067945082
46830,0.22523282770013983,0.8517753978843816
46831,0.044715200969121634,0.9955183788645334
46832,0.2535411395092024,0.9864563288671048
46833,0.11766945094745837,0.4027873490494202
46834,0.5125025302606991,0.947552870075342
46835,0.540914738779371,0.9966415909951776
46836,0.10950198419402495,0.9779352381222682
46837,0.023352737585526865,0.9748849016498732
46838,0.4504156874281625,0.6752729459656647
46839,0.06370079399681638,0.9991574263543933
46840,0.48816080736286543,0.9718270096978242
46841,0.01515104331898397,0.6816839251307255
46842,0.02966368844673597,0.9861787966744442
46843,0.24363771563475467,0.3195998587717959
46844,0.1094633160911437,0.9351068793542586
46845,0.30014949965422655,0.9865377009918659
46846,0.22290487894777825,0.8293415534021138
46847,0.8015544992226022,0.9677821738765977
46848,0.45210891331462244,0.08910029978728905
46849,0.34189028351897116,0.5800242660932611
46850,0.6721494765715451,0.848582835873804
46851,0.72596541003241,0.9965469239727753
46852,0.2501865291459067,0.9900834878907869
46853,0.22326127935543172,0.2544594513354292
46854,0.08565569930503668,0.05745876922716527
46855,0.08013799754558942,0.8946622000668087
46856,0.23035202316244516,0.41518541423868055
46857,0.05090223615132591,0.8644619881757851
46858,0.09061337173411192,0.5392320864728593
46859,0.16103319989221357,0.8973722503027461
46860,0.1504039060589882,0.9883400700800499
46861,0.06567782910095334,0.9097376191348137
46862,0.04713186806162816,0.16549898526856946
46863,0.08650002467300731,0.6524603998989111
46864,0.029827281955822172,0.22319659187678792
46865,0.38822031583178374,0.9236570225335319
46866,0.1742391058654278,0.10088540762879268
46867,0.2553314379104795,0.28918504751685775
46868,0.6271086798042774,0.9857727048023128
46869,0.10196115608582501,0.8690628656872779
46870,0.2629303360955669,0.9819911042612475
46871,0.057989249644309966,0.9865435907780846
46872,0.102674449009147,0.586462164235136
46873,0.14499562280505424,0.6025941982569281
46874,0.021460104777791093,0.39620961972970997
46875,0.6335867473872552,0.8706639826970883
46876,0.09200654946237537,0.9845276751288305
46877,0.019502077822225107,0.06808600602991477
46878,0.008108111325679486,0.10814963186968989
46879,0.8269159640277692,0.9992499275232024
46880,0.24498489900082762,0.9246158175571585
46881,0.46698313191985474,0.2412467591251364
46882,0.20196862483398673,0.97621810973869
46883,0.02319144134924212,0.6602849949334743
46884,0.08565642329315366,0.2647294081496057
46885,0.00680674663972271,0.061333048487858664
46886,0.06411806541781122,0.4836530903860598
46887,0.08213386729737106,0.9727100555433732
46888,0.40598453977200116,0.6330923429502858
46889,0.026475195939961407,0.9893479281315141
46890,0.10159160870366662,0.8788047410674922
46891,0.04839188642160718,0.9484800782837257
46892,0.7613335616857916,0.9976213160685928
46893,0.07979863110336409,0.1521020899478043
46894,0.006490900901724746,0.8258918229964836
46895,0.15607529214447716,0.9936738129390759
46896,0.10880435105170047,0.8515563113490722
46897,0.8166266449135464,0.9387290020967066
46898,0.2775583755677636,0.9922880092414835
46899,0.03629186162815844,0.9865088817299603
46900,0.6344644025321018,0.15086360564727133
46901,0.10813965358275135,0.7001836983442903
46902,0.06544156441727146,0.9895672260293672
46903,0.8663010312029547,0.951988270041182
46904,0.038469870040668486,0.7301309148645321
46905,0.04985942047419613,0.9385619042135748
46906,0.09915292298978312,0.9064363478936965
46907,0.051046377429513144,0.08482623025682398
46908,0.09201382498804074,0.9684885159526113
46909,0.06960360688672446,0.9866449180663206
46910,0.10441657157370712,0.99589077769983
46911,0.3819471410393637,0.37014629671834776
46912,0.028665109270967992,0.9863635536355885
46913,0.2176863127770897,0.9968506290015494
46914,0.311801709847006,0.33358663377029696
46915,0.7137406733882282,0.2292668053776794
46916,0.024317631471212985,0.9480530779893579
46917,0.5434223177418731,0.5221108554687799
46918,0.07286141725362674,0.10072464907970004
46919,0.23924382315600165,0.9871555175283729
46920,0.14691846136149875,0.9978437622101182
46921,0.21854707972061702,0.2990045878995517
46922,0.10158847438475335,0.11295865768239548
46923,0.08321557947178497,0.8668669513062419
46924,0.30772846310132157,0.8478044228365464
46925,0.043769415322757604,0.6160215000748053
46926,0.11278876994383065,0.9943959653174698
46927,0.02333854959816899,0.32489805901432484
46928,0.09289887177224375,0.9995589315945541
46929,0.1320294985391455,0.9721761019927158
46930,0.1649060108202073,0.9737300077975035
46931,0.1521565292781679,0.9954521128385141
46932,0.4014116148617457,0.9945672108121071
46933,0.4074833368070873,0.9386838283709595
46934,0.12100668774703878,0.14965969937641443
46935,0.08970285503192846,0.9762204693369051
46936,0.16671439018566908,0.8562994931733307
46937,0.11432004821625268,0.8884555380602475
46938,0.04542567059749085,0.07236410550990287
46939,0.4443253154271362,0.9820060950014037
46940,0.02186298443479094,0.514910520309741
46941,0.20781154150899828,0.9981823827238063
46942,0.29489952005666326,0.2307804042107623
46943,0.7505733096844628,0.9709392323890426
46944,0.47070492999017,0.9984849525102524
46945,0.028275619156694985,0.6080312262519436
46946,0.05870530666862711,0.9754750573044322
46947,0.4488138277451004,0.675030004382256
46948,0.30993337937568516,0.9115314650058263
46949,0.07717320417677481,0.9512413005199943
46950,0.6004597375173659,0.9937004244902187
46951,0.041968659337925866,0.3482145201500985
46952,0.0129564991754544,0.9835680767606395
46953,0.39395777690943795,0.9263074911530333
46954,0.16149355842135524,0.9865698193960111
46955,0.034828149212117146,0.16448773018739118
46956,0.8725961834853315,0.9938285518331443
46957,0.6699762984488441,0.8153228907359519
46958,0.4345397230013014,0.808796131022802
46959,0.013447939266547818,0.9595688234485911
46960,0.012984434813987587,0.6184716248096086
46961,0.05205930405089883,0.816928890949059
46962,0.07588076045322562,0.8457971837281333
46963,0.5348100822942262,0.9254486721824292
46964,0.18394411731435717,0.9982107763873938
46965,0.09980911439671225,0.8954254184367808
46966,0.29061089514581223,0.811193642340366
46967,0.2203477339843639,0.42870543822843155
46968,0.7692918201508039,0.9902070617329366
46969,0.0555373686043994,0.7579289713965336
46970,0.0833183197718196,0.9587545659296953
46971,0.3193286774790935,0.7615334949601495
46972,0.8428948359297773,0.985552045466608
46973,0.5886038965820941,0.35716733092343944
46974,0.5433767835253027,0.9398572376682496
46975,0.10217790804073648,0.9787232892271441
46976,0.37354993109266615,0.9675413782796076
46977,0.10022510280330328,0.9748425009639662
46978,0.07512762553985809,0.988951890511334
46979,0.06553890016807708,0.1929915796103522
46980,0.33759751025316687,0.984142585593059
46981,0.0677891491766799,0.7754334167926212
46982,0.11732945561912207,0.9741467315886395
46983,0.050315830223277125,0.6040148407142055
46984,0.8775422125251995,0.9990278701429193
46985,0.4918260733086056,0.6766072238092244
46986,0.19165200702264631,0.18187509325409598
46987,0.3045754813382187,0.9868483269366211
46988,0.11865724807258782,0.7851089014751129
46989,0.07360805721822558,0.85652975212918
46990,0.1969933454206081,0.9967349841157372
46991,0.2904802273960732,0.9975715766336006
46992,0.8546838757368443,0.9886026307574709
46993,0.015532826185413328,0.207466039786352
46994,0.43020927834326705,0.9319749205907615
46995,0.12284208511753783,0.3413500331538128
46996,0.10034829425168934,0.6797988647818551
46997,0.0105584612809416,0.10256576686394686
46998,0.13460068396337407,0.9377419966361786
46999,0.06466925027973329,0.8998726104278186
47000,0.18127223019683983,0.9758977553957535
47001,0.10060925521576614,0.15343254328436925
47002,0.2719946259234049,0.9897260011658867
47003,0.04339450015591041,0.23190742136164724
47004,0.007319891397374177,0.640090894934633
47005,0.08871286437614927,0.9061032176076306
47006,0.05158668383741731,0.4079061068502081
47007,0.022086937673497765,0.21800429027934073
47008,0.24407984996288745,0.9202127852454084
47009,0.0656060940144718,0.9978563499172337
47010,0.07580312929839353,0.9629038951989505
47011,0.2067384654916642,0.9892155679842377
47012,0.026957671643676715,0.958235279635254
47013,0.20898281509803276,0.9777660213596305
47014,0.4906344537821501,0.8677871369103393
47015,0.19017594790733588,0.9534391279800942
47016,0.41981283245661344,0.9927045002742627
47017,0.04755601002206891,0.9786053097112163
47018,0.48819275414827645,0.9618017568640307
47019,0.15544799380109994,0.9959992650239738
47020,0.1969490167037329,0.1353271451205028
47021,0.2771573830397355,0.1287227705260952
47022,0.12167094403635359,0.9488073751573565
47023,0.0773069579515267,0.1555320514944765
47024,0.02938820743578955,0.29534227836353716
47025,0.4179989495785463,0.9964963729663354
47026,0.040782980913018435,0.9927401296825749
47027,0.08572686364893443,0.9957358574382151
47028,0.13070022627778455,0.059689243204011304
47029,0.6980460752085033,0.8273191834378638
47030,0.03700689319209083,0.9952153139909328
47031,0.1321541759794737,0.9923353402587551
47032,0.19025128173022085,0.9978623262452101
47033,0.10773581529139856,0.36165688958717884
47034,0.45161191333037326,0.1635364558257803
47035,0.3410633199363523,0.45278315884265025
47036,0.6581135178476271,0.6525098279242704
47037,0.5403239183302603,0.9800517672084449
47038,0.032570736171290554,0.13520325571142316
47039,0.10175229511955512,0.8105534905205332
47040,0.4670741178539528,0.9602822344527016
47041,0.3146041344157492,0.9779072518141365
47042,0.023539892409778627,0.15987567258228685
47043,0.44893462597767436,0.3529234322095118
47044,0.05973765096710609,0.12938530718444938
47045,0.05023673061083402,0.3078867853767213
47046,0.025657933715685078,0.42038228638149394
47047,0.08303939502499473,0.9981323011104523
47048,0.34131316290327396,0.7744618878274021
47049,0.1563745516521136,0.9841253296173129
47050,0.21212862988548853,0.7826601597032153
47051,0.48631902449492603,0.9649493703901221
47052,0.34246049607254453,0.9976454840610862
47053,0.15840132679929808,0.5128668609304827
47054,0.6205832146961446,0.27392398893471304
47055,0.31593848005792496,0.990600817316542
47056,0.06156399746912107,0.025401929718006214
47057,0.8928781743681315,0.35596389116405963
47058,0.315618482806094,0.5266711615636573
47059,0.10609915758275844,0.08552588657094551
47060,0.6402258444678547,0.7080948032778468
47061,0.2429676825173599,0.96744603409147
47062,0.0590784615312316,0.9978847089831011
47063,0.1412012829421961,0.9293850340978771
47064,0.30308594531248817,0.5534305553981164
47065,0.10443823950147171,0.9529545543992989
47066,0.775334239415472,0.2946163370338736
47067,0.083227297297917,0.02855118459379035
47068,0.38724331096453823,0.9961131407760127
47069,0.2214907216076919,0.9225606325575787
47070,0.006371802886759113,0.9309331725462004
47071,0.8183655836528696,0.998596792455029
47072,0.13038860063459232,0.6316859304992865
47073,0.215057333905132,0.7645991107097473
47074,0.5473291290067798,0.9699132862606457
47075,0.6261286500761257,0.9608435701275512
47076,0.23900950512611818,0.3083817260432068
47077,0.16152563268205344,0.08451623653068703
47078,0.4395748450786593,0.6742927421156213
47079,0.025058272090258193,0.020144894759370424
47080,0.13285667227894865,0.9920888468828934
47081,0.023524869479283336,0.2556175358633189
47082,0.8817673759457594,0.9896095114436819
47083,0.4678048803107844,0.2637837362968091
47084,0.27000025979746956,0.4416557936941436
47085,0.8671739935880484,0.9952529026633905
47086,0.5441131811284549,0.750572662995295
47087,0.0179943420319528,0.9901305364453518
47088,0.05699844791014836,0.982649063434414
47089,0.0774055282957832,0.17258845364574796
47090,0.2109392551208089,0.983616973497819
47091,0.19715148418288203,0.12917507064442632
47092,0.10296864867378905,0.09253042514770604
47093,0.1260203699948307,0.8900957877358554
47094,0.28514155115648177,0.5720943422044067
47095,0.26037378589380417,0.9936733048602323
47096,0.19733408042528258,0.9168584928965989
47097,0.1553221955058983,0.35798504917785806
47098,0.458549397125221,0.09781058271938792
47099,0.37164687142891145,0.2316880680902861
47100,0.16847425623692378,0.45961617598284255
47101,0.056722008911484365,0.9935346421718207
47102,0.1794147597646874,0.735330477121389
47103,0.4958294636362471,0.034186522693690186
47104,0.20486772703507547,0.7738140719013263
47105,0.029396909695810564,0.013805130067389064
47106,0.0390333931986186,0.09036734103825911
47107,0.3132370656205462,0.43460030116958515
47108,0.050924028840276116,0.23165938314841641
47109,0.06812398884553485,0.1462296301399359
47110,0.4033968820466893,0.9895941835102317
47111,0.05275237633450352,0.9843910986554909
47112,0.3655594419838262,0.9063371198647806
47113,0.3400171790000877,0.3597795359800277
47114,0.1467122856905133,0.8856001201710096
